FIRST_NAME,LAST_NAME,CUSTOMER_ID,PRIVACY
Chae,Bowen,13921,false
Elroy,Conroy,13922,true
Palma,Driver,13923,false
Emiko,Hancock,13924,false
Evelin,Manley,13925,false
Raymundo,Dickson,13926,false
Lamonica,Rubio,13927,false
Jenae,Weems,13928,false
Grayce,Hollis,13929,true
Jarrett,Tackett,13930,true
Malcom,Krauss,13931,false
Nikki,Snow,13932,false
Julene,Gresham,13933,false
Daine,Payne,13934,true
Latisha,Byers,13935,false
Coreen,Traylor,13936,true
Hassan,Bass,13937,false
Margie,Lawson,13938,true
Mara,Stafford,13939,false
Trina,Dutton,13940,false
Dave,Green,13941,false
Sena,Temple,13942,true
Marcell,Quigley,13943,true
Sherril,Aponte,13944,false
Clora,Card,13945,false
Un,Rivera,13946,false
Chara,Baughman,13947,true
Shanice,Markham,13948,false
Letha,Barbosa,13949,false
Karl,Blackburn,13950,true
Buddy,Ayres,13951,false
Susy,Bowling,13952,false
Alfredia,Rowland,13953,false
Tammie,Massie,13954,false
Virgie,Haller,13955,false
Trena,Ayala,13956,false
Drucilla,Jarvis,13957,false
Eddie,Escobedo,13958,false
Teena,Dollar,13959,false
Onita,Urban,13960,true
Valerie,Correa,13961,false
Grazyna,Pierre,13962,true
Sherril,Cobb,13963,false
Miguel,Chin,13964,false
Angelina,Magana,13965,true
Jenell,Bouchard,13966,true
Marty,Dent,13967,false
Elton,Arteaga,13968,false
Davis,Jeffries,13969,false
Leland,Bruner,13970,false
Celeste,Loftis,13971,false
Stefani,Heller,13972,false
Gene,Tubbs,13973,true
Salvatore,Lugo,13974,false
Zena,Bertram,13975,false
Giuseppe,Derr,13976,true
Hassie,Holbrook,13977,false
Collette,Goins,13978,false
Jeannetta,Sears,13979,true
Darlene,Ratcliff,13980,false
Joana,Chandler,13981,false
Erin,Wolford,13982,false
Lavern,Ladd,13983,false
Bill,Bass,13984,false
Marion,Guevara,13985,false
Jaymie,Marcum,13986,false
Marin,Maness,13987,true
Janette,Amos,13988,false
Elia,Frank,13989,false
Delta,Fuentes,13990,false
Young,Han,13991,false
Halley,Orlando,13992,false
Curtis,Parish,13993,false
Mellisa,Logan,13994,false
Malena,Bowens,13995,false
Lamonica,Yoder,13996,true
Pilar,Bivens,13997,true
Joe,Parra,13998,true
Earnestine,Booker,13999,true
Chiquita,Kunz,14000,false
Asha,Gable,14001,false
Adele,Kidwell,14002,true
Lynette,Dillard,14003,true
Andera,Damron,14004,false
Roxann,Lau,14005,false
Coralee,Dunning,14006,false
Rodrick,Bourne,14007,true
Eldon,Gandy,14008,true
Kassandra,Eastman,14009,false
Louella,Becerra,14010,false
Idell,Bayer,14011,false
Harriet,Mcelroy,14012,false
Normand,Schaeffer,14013,false
Sharen,Reid,14014,true
Janel,Ivy,14015,false
Mac,Fortin,14016,false
Inger,Folse,14017,false
Dina,Leslie,14018,false
Magaret,Abrams,14019,false
Celeste,Luke,14020,true
Efren,Joseph,14021,true
Lynn,Fairchild,14022,true
Michaela,Montanez,14023,false
Salena,Ojeda,14024,false
Dionne,Peterman,14025,true
Elmira,Fielder,14026,false
Bessie,Mccullough,14027,false
Rodrick,Wagner,14028,false
Waltraud,Albert,14029,false
Maritza,Dalton,14030,false
Krystal,Dozier,14031,false
Gracie,Orta,14032,true
Alyson,Hitchcock,14033,false
Mammie,Gordon,14034,false
Loralee,Overby,14035,false
Filiberto,Preston,14036,false
Willy,Holm,14037,false
Debbie,Hough,14038,false
Thresa,Guerrero,14039,false
Rolando,Vail,14040,false
Chere,Reid,14041,false
Junior,Tiller,14042,false
Lucius,Ricks,14043,true
Darby,Tilley,14044,false
Clayton,Marsh,14045,true
Cinthia,Hobbs,14046,true
Omar,Loomis,14047,false
Perla,Mcgregor,14048,false
Constance,Pickering,14049,false
Edwardo,Foley,14050,false
Gabriella,Dillon,14051,false
Blaine,Radford,14052,true
Wanetta,Gamez,14053,true
Deloise,Moses,14054,true
Cordie,Ennis,14055,true
Roger,Thayer,14056,true
Merrill,Ledbetter,14057,false
Whitney,Samuels,14058,false
Laverna,Glover,14059,false
Louanne,Radford,14060,false
Hae,Lowry,14061,false
Christal,Davenport,14062,false
Leilani,Baines,14063,false
Vicenta,Milam,14064,true
Marta,Steward,14065,false
Kiera,Southern,14066,false
Suzann,Mabe,14067,false
Yuko,Jackson,14068,true
Chantel,Stahl,14069,false
Lazaro,Hatchett,14070,true
Carlee,Wingate,14071,false
Issac,Day,14072,true
Vicky,Scales,14073,false
Harriett,Lyman,14074,true
Marchelle,Breedlove,14075,true
Charley,Pitre,14076,false
Earnestine,Rodgers,14077,false
Harriett,Pelletier,14078,false
Ashlie,Burden,14079,false
Marjory,Burge,14080,true
Keira,Mosier,14081,false
Shalanda,Epstein,14082,true
Katelynn,Muir,14083,false
Shaina,Herzog,14084,false
Edward,Breen,14085,false
Alethia,Minton,14086,false
Tamra,Custer,14087,true
Salvador,Crocker,14088,false
Helen,Galvez,14089,false
Brain,Briseno,14090,false
Gabrielle,Emmons,14091,false
Leif,Peoples,14092,false
Cary,Walter,14093,false
Pedro,Dahl,14094,false
Alta,Stroud,14095,false
Ophelia,Maness,14096,false
Ewa,Melancon,14097,false
Dinah,Wyatt,14098,false
Gussie,Ferrari,14099,false
Gricelda,Burke,14100,false
Maryetta,Close,14101,true
Thaddeus,Booker,14102,false
Shayla,Shull,14103,true
Kirby,Underhill,14104,false
Kristi,Tibbs,14105,false
Steffanie,Wilbur,14106,false
Burl,Jorgensen,14107,false
Penelope,Crayton,14108,true
Wendolyn,Laird,14109,false
Yolanda,Schindler,14110,true
Whitney,Rickard,14111,false
Noreen,Mcfarland,14112,true
Kyle,Parson,14113,true
Brittni,Gee,14114,false
Maia,Gerard,14115,false
Ling,Dockery,14116,true
Angelika,Leigh,14117,false
Kurt,Lamb,14118,false
Janae,Newberry,14119,false
Mohamed,Ayala,14120,false
Kate,Arrington,14121,false
Nenita,Findley,14122,true
Tamala,Vera,14123,false
Angelica,Bautista,14124,false
Madalene,Martens,14125,false
Melina,Hidalgo,14126,false
Theda,Slaton,14127,true
Heath,Song,14128,true
Ruben,Adler,14129,false
Magdalen,Eubanks,14130,false
Stephane,Weiner,14131,false
Tisa,Hutcherson,14132,true
Priscilla,Epps,14133,false
Jenni,Faulkner,14134,false
Joan,Harwood,14135,true
Mark,Trotter,14136,false
Ethyl,Trout,14137,true
Daysi,Stacey,14138,false
Jacque,Delarosa,14139,true
Brittney,Dykes,14140,false
Lola,Salas,14141,false
Hedy,Smyth,14142,false
Nelia,Slattery,14143,false
Johnson,Kopp,14144,true
Mathilda,Espinal,14145,false
Shauna,Faulkner,14146,false
King,Lemay,14147,false
Valrie,Escobedo,14148,false
Kate,Murray,14149,false
Coral,Pino,14150,false
Senaida,Melton,14151,false
Hettie,Kearney,14152,false
Almeta,Charlton,14153,false
Vernice,Freedman,14154,false
Alonzo,Denney,14155,false
Elissa,Krause,14156,false
Ione,Pauley,14157,true
Erlene,Seaman,14158,true
Cecily,Cecil,14159,false
Adria,Talbott,14160,false
Bessie,Koehler,14161,true
Tonette,Jaynes,14162,false
Garry,Seidel,14163,true
Nedra,Petersen,14164,false
Catrice,Hutson,14165,false
Von,Rangel,14166,false
Jeannine,Dion,14167,false
Clelia,Smiley,14168,true
Cody,Petersen,14169,true
Jame,Lively,14170,false
Sheron,Lister,14171,false
Nannie,Rinehart,14172,false
Lara,Weller,14173,true
Haydee,Lamar,14174,false
Cary,Burrow,14175,false
Mamie,Summers,14176,false
Santa,Gutierrez,14177,false
Tiffanie,Love,14178,false
Merissa,Snipes,14179,false
Abel,Parent,14180,true
Angelita,Montoya,14181,false
Jeannetta,Thacker,14182,false
Catherina,Burnham,14183,false
Guadalupe,Dowd,14184,false
Chantal,Moseley,14185,false
Jackson,Roby,14186,false
Neva,Rowland,14187,true
Vincenza,Dow,14188,false
Angeline,Foy,14189,false
Meaghan,Salcedo,14190,false
Rueben,Grant,14191,false
Adrian,Hoff,14192,false
Kasey,Cady,14193,false
Romaine,Moran,14194,true
Stepanie,Mcafee,14195,false
Isadora,Lancaster,14196,false
Leo,Snowden,14197,true
Bebe,English,14198,false
Deena,Jordon,14199,false
Luis,Packer,14200,false
Meridith,Boehm,14201,false
Peggie,Carrasco,14202,true
Fredrick,Marble,14203,false
Tawanna,Dupree,14204,true
Jessika,Reich,14205,true
Iraida,Bright,14206,false
Roseanne,Garcia,14207,false
Ken,Layne,14208,true
Reena,Martz,14209,false
Emory,Dubose,14210,false
Porter,Mintz,14211,false
Becki,Delaney,14212,false
Vernon,Duong,14213,true
Martina,Branch,14214,false
Ashlyn,Serna,14215,false
Krista,Word,14216,false
Santana,Vazquez,14217,false
Faustina,Hedrick,14218,true
Royce,Gavin,14219,false
Ruben,Hiatt,14220,false
Irving,Gipson,14221,false
Anh,Blankenship,14222,true
Han,Espino,14223,false
Florencio,Bautista,14224,false
Quinn,Eastman,14225,false
Celestine,Main,14226,false
Kenisha,North,14227,true
Huong,Prince,14228,false
Luis,Scanlon,14229,true
Alexa,Carder,14230,false
Raul,Chalmers,14231,false
Particia,Cardwell,14232,false
Arlinda,Massie,14233,false
Eveline,Grover,14234,false
Mariana,Self,14235,true
Yuonne,Linton,14236,false
Lakeesha,Sawyers,14237,false
Ronda,Gomez,14238,false
Johana,Locke,14239,false
Trudy,Hamby,14240,false
Suanne,Alexander,14241,true
Rolf,Whaley,14242,true
Fairy,Sipes,14243,true
Ellamae,Pride,14244,true
Berna,Mark,14245,true
Verda,Mattson,14246,false
Sharon,Faber,14247,true
Tonia,Witherspoon,14248,true
Denisha,Pope,14249,false
Bonita,Elston,14250,false
Marivel,Drayton,14251,false
Sal,Mast,14252,false
Laree,Kraus,14253,false
Lorene,Small,14254,true
Catrice,Lankford,14255,true
Catalina,Mcclain,14256,false
Andrew,Tolbert,14257,false
Ruthanne,Perales,14258,false
Phyliss,Beckham,14259,false
Nova,Stauffer,14260,false
Tomiko,Ware,14261,false
Juan,Mejia,14262,false
Lilia,Hitt,14263,false
Argelia,Scruggs,14264,false
Marlo,Hubbard,14265,false
Peg,Pippin,14266,false
Cordelia,Saxon,14267,false
Kizzy,Goins,14268,false
Alissa,Greiner,14269,false
Ivey,Word,14270,false
Londa,Clancy,14271,true
Oliver,Villa,14272,false
Caryl,Fellows,14273,false
Phylicia,Overstreet,14274,false
Cristy,Prather,14275,true
Tristan,Moya,14276,true
Felipa,Prosser,14277,false
Zoila,Neuman,14278,false
Maricruz,Byers,14279,true
Louis,Merrill,14280,false
Bernard,Howe,14281,false
Belinda,Bates,14282,false
Elfrieda,Meek,14283,false
Patrick,Danielson,14284,true
Blanca,Myles,14285,false
Carlo,Utley,14286,false
Criselda,Lund,14287,false
Rhona,Glaser,14288,false
Madelene,Mclean,14289,false
Bob,Cousins,14290,false
Chung,Temple,14291,false
Crysta,Sheffield,14292,false
Elane,Crandall,14293,true
Parker,Harbin,14294,false
Misha,Deluca,14295,true
Yang,Townsend,14296,false
Tasia,Patrick,14297,false
Shelby,Chism,14298,false
Hugh,Gonzalez,14299,false
Ione,Zepeda,14300,false
Alyson,Cummings,14301,false
Duane,Rayford,14302,true
Jeanelle,Toro,14303,false
Lucia,Musser,14304,false
Nicky,Townes,14305,false
Rene,Shumate,14306,false
Ahmed,Bonner,14307,false
Gregoria,Fain,14308,false
Terence,Shah,14309,false
George,Keating,14310,false
Breanna,Thrash,14311,true
Sabina,Fong,14312,true
Lisandra,Fahey,14313,false
Kenia,Stinson,14314,false
Estela,Begay,14315,false
Loralee,Benedict,14316,false
Simona,Downs,14317,false
Rafael,Savoy,14318,true
Thelma,Keeton,14319,false
Wilbur,Skipper,14320,false
Alfredo,Seiler,14321,false
Linnie,Judge,14322,false
Ashli,Holcombe,14323,false
Tiesha,Nugent,14324,false
Grisel,Beaver,14325,false
Collen,Frantz,14326,false
Mildred,Gardner,14327,false
Portia,Lavigne,14328,false
Shanita,Clegg,14329,false
Karen,Thames,14330,false
Rebbeca,Cody,14331,true
Marisa,Berger,14332,false
Royal,Graves,14333,false
Romona,Lunsford,14334,false
Edith,Troutman,14335,false
Christian,Zarate,14336,true
Stefani,Rutledge,14337,false
Arthur,Ireland,14338,false
Sindy,Lavigne,14339,true
Isela,Gee,14340,true
Mara,Pomeroy,14341,false
Vanetta,Stover,14342,false
Carolynn,Mcclellan,14343,true
Corinna,Cade,14344,true
Rachell,Segura,14345,true
Dorsey,Jorgenson,14346,false
Katharina,Hazel,14347,true
Ronald,Ewing,14348,false
Leroy,Acuna,14349,true
Rona,Chun,14350,false
Ozie,Ledoux,14351,false
Iesha,Flannery,14352,false
Antionette,Fay,14353,false
Jean,Yarbrough,14354,false
Afton,Armijo,14355,false
Kyla,Crist,14356,true
Darnell,Saenz,14357,false
Sheri,Nicholson,14358,true
Felisa,Leclair,14359,false
Zulema,Hidalgo,14360,false
Jannet,Lindsey,14361,true
Lila,Lind,14362,false
Mark,Healy,14363,false
Kim,Linn,14364,false
Lewis,Truong,14365,false
Kerry,Orosco,14366,false
Kenisha,Stamps,14367,false
Noma,Linton,14368,false
Jacque,Hinton,14369,false
Brianna,Byars,14370,true
Kerrie,John,14371,false
Beulah,Seal,14372,false
Lorrine,Sommers,14373,true
Roderick,Holder,14374,false
Lorilee,Merriman,14375,false
Johnnie,Wallis,14376,false
Phoebe,Donohue,14377,false
Marlene,Strong,14378,true
Danielle,Medlock,14379,false
Johnny,Atwell,14380,false
Buck,Matney,14381,false
Beau,Hales,14382,false
Shery,Hartley,14383,false
Waldo,Hammons,14384,false
Lina,Luke,14385,false
Del,Quinn,14386,true
Antionette,Hess,14387,false
Dahlia,Avalos,14388,false
Corinne,Littleton,14389,false
Gricelda,Navarro,14390,false
Cristy,Thornton,14391,false
Jim,Taggart,14392,false
Delpha,Treadwell,14393,false
Lanelle,Mosher,14394,false
Bob,Ellington,14395,false
Delia,Hoffman,14396,false
Kirstie,Royster,14397,false
Leo,Van,14398,false
Chere,Stearns,14399,false
Audrea,Sample,14400,false
Kassie,Counts,14401,false
Nellie,Smothers,14402,false
Kori,Buchanan,14403,false
Alexia,Coyle,14404,true
William,Reinhart,14405,false
Laurette,Gauthier,14406,false
Julienne,Roe,14407,true
Zelma,Mccrary,14408,true
Precious,Burley,14409,true
Lilia,Bello,14410,true
Sheron,Saunders,14411,false
Joane,Mcewen,14412,false
Rashida,Jacks,14413,false
Arielle,Bolduc,14414,false
Ray,Major,14415,false
Lenna,Huey,14416,false
Robbie,Kellogg,14417,false
Jonnie,Cross,14418,false
Dino,Flores,14419,false
Tammera,Dube,14420,false
Mirtha,Rice,14421,false
Anabel,Montes,14422,false
Mandy,Brinkley,14423,true
Dulcie,Lynch,14424,true
Georgianne,Terrell,14425,false
Rosenda,Rizzo,14426,false
Ethyl,Pierce,14427,true
Bryce,Bradshaw,14428,false
Lashawn,Chastain,14429,false
Lorna,Camarillo,14430,false
Mable,Perryman,14431,false
Pat,Skinner,14432,false
Ozella,Steffen,14433,false
Clotilde,Maki,14434,false
Ernestine,Partin,14435,false
Shala,Fogle,14436,true
Cassy,Tejada,14437,false
Kyra,Peyton,14438,false
Yong,Bronson,14439,false
Marlena,Brannon,14440,true
Eveline,Baggett,14441,false
Catalina,Lake,14442,false
Peggie,Tapia,14443,false
Jan,Place,14444,false
Andreas,Deaton,14445,false
Natividad,Alger,14446,false
Sunshine,Wynn,14447,false
Gerry,Spooner,14448,false
Lavada,Hutcherson,14449,true
Megan,Snead,14450,true
Keli,Mintz,14451,false
Karl,Newman,14452,false
Tania,Mccombs,14453,false
Chester,Barnes,14454,false
Juliann,Blackmon,14455,false
Manuel,Purvis,14456,false
Leora,Colwell,14457,false
Savannah,Acosta,14458,false
Angelita,Sweeney,14459,false
Pedro,Belanger,14460,false
Hortencia,Salisbury,14461,true
Eun,Blackburn,14462,false
Alton,Burnett,14463,true
Christina,Dotson,14464,false
Werner,Schindler,14465,true
Jada,Charles,14466,false
Fe,Newell,14467,true
Loriann,Kuhn,14468,false
Clarisa,Sam,14469,true
Lucius,Lanier,14470,false
Isaiah,Samuels,14471,false
Callie,Schuster,14472,false
Marline,Malley,14473,false
Luther,Wilburn,14474,true
Charmain,Nickerson,14475,false
Felisha,Heath,14476,false
Jacquiline,Ackerman,14477,true
Florida,Cardwell,14478,true
Carmella,Casas,14479,true
Aletha,Lowman,14480,false
Greta,Fontaine,14481,false
Latricia,Medina,14482,false
Maryrose,Herron,14483,false
Deloras,Crouch,14484,false
Michell,Dawson,14485,false
Louie,Chester,14486,true
Georgiann,Palacios,14487,false
Maren,Muir,14488,false
Guadalupe,Barrera,14489,false
Analisa,Squires,14490,true
Vance,Avalos,14491,true
Bruce,Howerton,14492,true
Machelle,Pulido,14493,true
Delcie,Mancini,14494,false
Lore,Cornett,14495,false
Kai,Rutherford,14496,false
Jay,Mackie,14497,false
Hettie,Madrigal,14498,false
Jacquiline,Mcguire,14499,false
Spencer,Kemp,14500,false
Tessa,Mcnamara,14501,true
Avril,Stjohn,14502,false
Tyron,Moore,14503,true
Delmar,Kellum,14504,false
Georgiann,Noonan,14505,true
Antonia,Gordon,14506,false
Mona,Maldonado,14507,false
Joshua,Marvin,14508,false
Juanita,Hickson,14509,true
Ali,Hooper,14510,true
Jung,Rash,14511,true
Morris,Steen,14512,false
Melody,Robinette,14513,false
Jody,Bozeman,14514,true
Albina,Wilcox,14515,false
Jacinta,Conner,14516,false
Herta,Brinkley,14517,false
Allyson,Moe,14518,false
Annetta,Feeney,14519,false
Dorsey,Wakefield,14520,true
Rasheeda,Paradis,14521,false
Lilian,Hoyt,14522,true
Gaye,Beane,14523,false
Anastacia,Noel,14524,false
Hong,Carvalho,14525,false
Olene,Hinds,14526,false
Nathalie,Meacham,14527,false
Agueda,Hodge,14528,false
Wendi,Lewandowski,14529,false
Kaley,Burnside,14530,false
Angele,Gilman,14531,false
Hiram,Shultz,14532,false
Yu,Nutt,14533,false
Mallory,Cortes,14534,false
Earline,Hadden,14535,false
Marylee,Abreu,14536,false
Booker,Byrnes,14537,false
Valentin,Healey,14538,false
Emelda,Briscoe,14539,false
Cassi,Wray,14540,false
Milford,Mclaughlin,14541,true
Omar,Martin,14542,true
Valentine,Haskell,14543,false
Estella,Jose,14544,true
Jodie,Keane,14545,false
Doris,Denny,14546,false
Shara,Snipes,14547,false
Manda,Baumann,14548,false
Krystin,White,14549,true
Marica,Boss,14550,false
Derek,Doran,14551,false
Shirlene,Sinclair,14552,false
Julietta,Coffman,14553,true
Lannie,Hedges,14554,true
Remona,Durant,14555,false
Katherine,Weed,14556,false
Young,Arndt,14557,false
Long,Somers,14558,false
Evan,Damico,14559,false
Doyle,Parson,14560,false
Selene,Brandt,14561,false
Jesica,Kenney,14562,false
Marilu,Roark,14563,false
Iliana,Goulet,14564,false
Lovella,Turner,14565,false
Katharyn,Cass,14566,false
Ronda,Lemon,14567,false
Usha,Gass,14568,false
Claretha,Ocasio,14569,false
Nicholle,Salcido,14570,false
Elvina,Jessup,14571,true
Gwen,Kang,14572,true
Vita,Casey,14573,false
Milan,Coulter,14574,false
Marlen,Chappell,14575,true
Daryl,Metcalf,14576,false
Malia,Beard,14577,false
Mona,Babcock,14578,false
Chasidy,Kearney,14579,false
Chae,Torrez,14580,false
Althea,Wallace,14581,false
Abbey,Hammer,14582,false
Lino,Corrigan,14583,false
Margit,Harbin,14584,true
Tammy,Pinto,14585,false
Guillermina,Aldridge,14586,false
Cleveland,Dawson,14587,false
Rodrick,Healy,14588,false
Elijah,Pinto,14589,false
Tobie,Nielson,14590,false
Kazuko,Slaton,14591,false
Janean,Fonseca,14592,false
Ahmed,Tyner,14593,false
Yasmine,Putman,14594,false
Hugo,Gould,14595,false
Billie,Thorton,14596,true
Cinthia,Florence,14597,false
Digna,Dubose,14598,false
Stormy,Wenzel,14599,true
Effie,Metzler,14600,false
Richard,Ferrara,14601,true
Ursula,Yamamoto,14602,false
Krystin,Mosley,14603,false
Sasha,Davidson,14604,true
Eugena,Sommer,14605,false
Ebony,Washburn,14606,true
Larisa,Knudson,14607,false
Nathaniel,Fierro,14608,true
Jessie,Cheatham,14609,false
Vern,Noble,14610,false
Peggie,Buford,14611,false
Talia,Peter,14612,false
Leon,Provost,14613,false
Tracy,Hillman,14614,true
Lillie,Wyman,14615,false
Florentino,Hernandez,14616,false
Dell,Hale,14617,false
Else,Mckinley,14618,false
Donald,Aguirre,14619,false
Neal,Huang,14620,true
Billye,Crespo,14621,false
Joellen,Spann,14622,false
Manie,Russo,14623,false
Ima,Archuleta,14624,true
Erline,Galvan,14625,true
Andreas,Morales,14626,false
Siobhan,Pate,14627,true
Lindy,Odom,14628,false
Layne,Beeler,14629,false
Anya,Loftin,14630,false
Lori,Mcclendon,14631,false
Leanne,Ruffin,14632,false
Leandra,Dye,14633,false
Cornelius,Settle,14634,false
Nichole,Beckett,14635,false
Donnie,Oakley,14636,false
Catherina,Law,14637,false
Jerry,Irvin,14638,false
Sherlyn,Tejada,14639,false
Royal,Ornelas,14640,true
Roseann,Truong,14641,true
Adriene,Osullivan,14642,false
Rosamaria,Muncy,14643,false
Brook,Angulo,14644,false
Inez,Strand,14645,false
